,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5939-01,-0.243101,-0.11473804,0.13643768,-0.5539977,-0.28485,0.112151004,0.11025303,0.12680566,0.35764146,-0.37754425,0.095413685,0.11181889,-0.032288615,-0.058265958,-0.33404067,-0.26866478
TCGA-55-8097-01,0.1357165,-0.027062058,0.0024252222,-0.44031423,-0.39188305,0.063159235,0.11371631,0.040304463,0.27552608,-0.3045079,0.40781397,0.17331536,0.20549843,0.20534152,-0.3804219,-0.14402443
TCGA-J2-8192-01,0.04953588,-0.003810493,-0.04901394,-0.3899222,-0.3288886,0.26771355,0.14003874,-0.019458033,0.30558154,-0.30000547,0.4593197,0.14034641,0.10722542,0.18144529,-0.3522853,-0.24633826
TCGA-55-8510-01,-0.041275337,0.046648018,-0.027945187,-0.40970558,-0.28302306,0.312397,0.008866529,-0.07044202,0.3313291,-0.37807232,0.39523444,0.13759634,0.03863451,0.18427964,-0.36416394,-0.22094907
TCGA-55-7903-01,0.043818284,-0.03287673,0.050444636,-0.4846273,-0.37387693,0.077882916,0.048925065,0.058331486,0.32757735,-0.3665288,0.3039081,0.18525879,0.14114252,0.18095852,-0.40857285,-0.14147314
TCGA-50-6590-01,-0.24557348,-0.036025368,0.13058741,-0.54351616,-0.26508096,0.10837947,-0.04460838,0.047161493,0.3717351,-0.44189844,0.09418198,0.16157986,-0.05712355,-0.01806872,-0.36229926,-0.1908268
TCGA-55-A494-01,-0.06322759,0.040377364,-0.004454815,-0.43885288,-0.29026607,0.26290655,-0.019401738,-0.044934604,0.34969887,-0.4123532,0.3389153,0.15791257,0.024113096,0.16266355,-0.38508826,-0.19629651
TCGA-67-3773-01,0.08360567,-0.074783996,0.013261237,-0.43170783,-0.38781562,0.15906069,0.22188966,0.049862273,0.27760834,-0.25362545,0.44610554,0.095716536,0.17582394,0.14107414,-0.3172231,-0.26914108
TCGA-55-8205-01,0.08776823,0.10646115,-0.09380014,-0.36691317,-0.3249596,0.15482518,0.0307743,-0.11716328,0.26541686,-0.33464947,0.47151694,0.18388152,0.16356593,0.22672005,-0.39958322,-0.12998314
TCGA-44-2655-01,0.12679107,-0.081686325,0.041169938,-0.46116337,-0.41528195,0.04229217,0.15302439,0.08873341,0.29022247,-0.28530195,0.37955898,0.14822643,0.19749825,0.17052647,-0.3562696,-0.17513333
TCGA-17-Z049-01,-0.17653435,0.32715362,0.044184867,-0.18738846,0.022517731,0.20422135,-0.5599298,-0.3921133,0.17661488,-0.3880788,0.20081295,0.1457996,-0.12850517,0.15434587,-0.14903659,0.096552454
TCGA-86-8055-01,-0.03540558,0.019974649,-0.00030815587,-0.44068196,-0.30736467,0.24797612,0.023226148,-0.014122645,0.34847948,-0.39031947,0.35405985,0.15917188,0.05148526,0.16947721,-0.38580105,-0.20675027
TCGA-64-1680-01,-0.24992847,0.017147595,0.17750506,-0.5186258,-0.23937005,-0.1093636,-0.1556686,0.024560876,0.34940395,-0.45237055,-0.02106897,0.23596852,-0.03960322,-0.109998636,-0.37462762,-0.07619285
TCGA-44-2668-01,0.0053479318,-0.01211904,0.04980562,-0.4859482,-0.35216013,0.10301364,0.032446254,0.047853593,0.33849773,-0.38247925,0.30825487,0.18318695,0.12084834,0.16450481,-0.40878636,-0.15812947
TCGA-50-8460-01,0.035276815,-0.034316614,0.056226462,-0.4859543,-0.37378,0.055640716,0.07109775,0.071764044,0.3320652,-0.36633673,0.3041628,0.18832758,0.14485246,0.13645792,-0.40937597,-0.1600269
TCGA-55-7573-01,0.030826874,0.008511485,0.019382529,-0.45557058,-0.34015006,0.13739823,0.008689182,0.013830961,0.34121794,-0.3954737,0.326095,0.20251751,0.10355741,0.17573416,-0.41685888,-0.14370671
TCGA-73-4662-01,-0.2281051,-0.04272142,0.13517259,-0.55214804,-0.27515143,0.048985604,-0.04080289,0.062959984,0.3692511,-0.44043475,0.07219571,0.17911857,-0.036736526,-0.02457365,-0.37758973,-0.1646659
TCGA-05-4395-01,-0.3626732,-0.017929487,0.17104863,-0.5340461,-0.20303866,0.039351467,-0.1173694,-6.681262e-05,0.34204015,-0.43924898,-0.03796605,0.16974658,-0.1362493,-0.12705922,-0.31320322,-0.15538421
TCGA-44-5645-01,0.1961019,0.06153249,-0.035756614,-0.35283464,-0.36645442,0.036810886,0.049209487,-0.022909189,0.27005425,-0.30143425,0.47047704,0.22306941,0.23167802,0.19830345,-0.39292365,-0.10539585
TCGA-67-4679-01,0.22229366,-0.070416115,0.068567656,-0.41100466,-0.41579062,0.014419084,0.1822424,0.09445613,0.23255144,-0.23226316,0.44505298,0.12119547,0.2809,0.17483313,-0.30535135,-0.1824253
TCGA-NJ-A4YP-01,-0.13259758,-0.0840673,0.16568688,-0.5676291,-0.3413407,-0.028064566,0.03218849,0.11679069,0.34535554,-0.39766318,0.10432088,0.16747738,0.0640197,0.005112418,-0.3820718,-0.16515708
TCGA-80-5608-01,-0.22581245,-0.045092754,0.13107875,-0.55305827,-0.2812124,0.059605494,-0.0024779344,0.066471264,0.36845794,-0.4273879,0.09576354,0.1664651,-0.0183463,-0.026949568,-0.37908632,-0.19180746
TCGA-44-6144-01,0.15896015,-0.0013247671,-0.015262736,-0.3902973,-0.36727566,0.12987658,0.084967464,0.011596396,0.29230085,-0.29963848,0.42739782,0.1923266,0.20037542,0.22784972,-0.39431942,-0.14358486
TCGA-50-6593-01,-0.3558879,0.011718841,0.12327047,-0.5016416,-0.18452084,0.15712203,-0.1290918,-0.032265566,0.36425152,-0.4525377,0.033532497,0.15483452,-0.15894313,-0.07600047,-0.31906042,-0.18579379
TCGA-97-A4M6-01,-0.023654556,-0.06938346,0.0014494995,-0.43384615,-0.323169,0.29658037,0.18891679,0.02089739,0.32284525,-0.2934799,0.38399717,0.09097911,0.080133796,0.1276392,-0.33769763,-0.30827594
TCGA-49-AAR3-01,-0.33931208,-0.11227076,0.16349226,-0.5418401,-0.22401296,0.14159565,0.09312177,0.1168114,0.3492391,-0.36502787,0.04325545,0.093547784,-0.09614989,-0.12593898,-0.2827804,-0.29747078
TCGA-17-Z013-01,-0.1876083,0.32027817,0.054286275,-0.19243084,0.020270353,0.21249956,-0.5583566,-0.38515595,0.18957545,-0.38762987,0.19588426,0.14449653,-0.13683514,0.15204522,-0.14787202,0.0861447
TCGA-44-7670-01,-0.051655956,0.06679368,-0.00094576774,-0.4217075,-0.27613762,0.24370106,-0.048255026,-0.06825607,0.35963273,-0.4244307,0.34369993,0.18662652,0.024376253,0.14276737,-0.39454746,-0.18254271
TCGA-78-7633-01,-0.26290688,-0.082152635,0.20463306,-0.5765116,-0.27536827,-0.09137596,-0.022877324,0.12282713,0.33079535,-0.40433672,-0.04294804,0.17170265,-0.020695401,-0.09303045,-0.34458748,-0.1343126
TCGA-64-5778-01,-0.21932319,-0.08798899,0.15616556,-0.5512812,-0.29105797,0.12205286,0.013445176,0.105840825,0.37884378,-0.3988093,0.11527232,0.13432935,-0.025020216,0.0016710279,-0.34363744,-0.22856686
TCGA-64-1677-01,-0.3377982,-0.024351412,0.13246186,-0.53043544,-0.21941839,0.14007714,-0.062413782,0.010572263,0.3629355,-0.4385975,0.04640872,0.13297828,-0.12547235,-0.071504146,-0.32343373,-0.2126635
TCGA-73-7498-01,-0.13704982,-0.11741643,0.14566524,-0.5724455,-0.33982852,0.02262654,0.08487616,0.13812071,0.34377852,-0.3783588,0.11520793,0.14612015,0.054720238,0.023666646,-0.37399194,-0.1919749
TCGA-05-4410-01,-0.24395923,0.029631555,0.12392013,-0.5308533,-0.24988668,-0.0379855,-0.13183382,-0.006324315,0.35329708,-0.469943,0.027088141,0.21410783,-0.043394145,-0.04623814,-0.39628732,-0.08850039
TCGA-75-5122-01,-0.3407367,-0.10737182,0.19076061,-0.55093503,-0.2370171,0.09953398,0.043116443,0.1059899,0.3544131,-0.37431577,0.013376202,0.10358306,-0.09912559,-0.1258767,-0.28216863,-0.26712286
TCGA-73-4658-01,-0.21950126,-0.11606191,0.16479713,-0.57953644,-0.31015083,0.027080797,0.08298671,0.1355145,0.34173614,-0.38276908,0.07147743,0.12409158,0.0051801046,-0.048343852,-0.34263688,-0.22267221
TCGA-97-A4M7-01,0.065990284,-0.007664747,0.031302366,-0.47175783,-0.37247092,0.029137611,0.03864007,0.040345512,0.32196805,-0.37677678,0.3013121,0.20838837,0.1582044,0.16130203,-0.4307486,-0.11365149
TCGA-50-8459-01,-0.0026326175,-0.1196974,0.08368806,-0.39582855,-0.3537742,0.21716559,0.37406337,-0.032899573,0.15112339,-0.101813935,0.46468022,-0.04503194,0.21746263,-0.018994479,-0.16438764,-0.4275802
TCGA-97-8176-01,-0.004463174,-0.060037665,0.056078244,-0.4881631,-0.3774747,0.12870805,0.12716573,0.067030296,0.33162314,-0.33640736,0.32421258,0.13473497,0.12849852,0.12680614,-0.37878662,-0.22962646
TCGA-67-3772-01,0.087648146,-0.022942167,-0.047121488,-0.3702271,-0.34614122,0.24960624,0.20352505,-0.010693777,0.2771659,-0.2486842,0.49690458,0.10864998,0.15230401,0.16755496,-0.3235026,-0.27484575
TCGA-62-A470-01,-0.25917354,0.00918978,0.102032855,-0.5231093,-0.24928494,0.07090367,-0.0794938,0.0036718023,0.37476975,-0.46212983,0.077988215,0.18546507,-0.070651025,-0.050702617,-0.38271666,-0.1632708
TCGA-55-6981-01,-0.26867273,0.0145978285,0.13033432,-0.5294959,-0.24087569,0.021302942,-0.14072947,-0.00877961,0.35934368,-0.46788424,0.02970369,0.20293993,-0.07610988,-0.048374265,-0.37559345,-0.11215382
TCGA-55-6986-01,-0.121036865,-0.20537151,0.25280133,-0.5897721,-0.38412035,-0.17074373,0.2572855,0.13491382,0.1792773,-0.18862829,0.12066938,0.050799113,0.20507802,-0.15760233,-0.22469436,-0.26093647
TCGA-55-8621-01,0.30696732,-0.1504013,0.10158882,-0.274683,-0.43862268,-0.12097041,0.35785884,-0.012779987,-0.006529843,0.061446402,0.4692783,-0.04258216,0.42119303,0.05129178,-0.08006895,-0.2232273
TCGA-78-8660-01,-0.37785223,-0.12780853,0.22877008,-0.5523527,-0.22698498,-0.023108646,0.03877988,0.13161968,0.32369894,-0.3452426,-0.095837794,0.11190813,-0.10268386,-0.19494878,-0.26071757,-0.22444399
TCGA-38-4626-01,-0.1812107,-0.16545117,0.23843278,-0.58700216,-0.35392222,-0.11282982,0.114935055,0.15628693,0.3050737,-0.31760153,0.04346731,0.11513348,0.06820039,-0.11795099,-0.2977375,-0.2155055
TCGA-62-8398-01,-0.2582973,0.025350142,0.14676423,-0.5193631,-0.23702562,-0.095946684,-0.16784649,0.002021676,0.3415317,-0.46175334,-0.032894984,0.23367666,-0.054126676,-0.085411385,-0.3859666,-0.055288687
TCGA-44-A4SS-01,0.099874645,0.08885102,-0.049817674,-0.3910773,-0.32745245,0.12724376,-0.022074893,-0.07423981,0.28688762,-0.37113258,0.41651416,0.21309213,0.15360609,0.23391426,-0.41406307,-0.09272171
TCGA-78-7154-01,-0.32571876,-0.009759026,0.13349415,-0.5219119,-0.2061168,0.122220725,-0.09880747,0.020471517,0.3685143,-0.45318687,0.026835812,0.16498199,-0.1280845,-0.06254243,-0.33853605,-0.17874853
TCGA-67-3770-01,0.052621696,0.026111597,-0.062112298,-0.3388935,-0.29766122,0.3128334,0.14948069,-0.05406548,0.29580742,-0.27891037,0.51563084,0.112016216,0.10838994,0.16748247,-0.3202875,-0.28285897
TCGA-97-8547-01,0.0053231413,-0.050434213,0.024993293,-0.4827884,-0.3653152,0.16726871,0.116993494,0.0338378,0.3219005,-0.34668544,0.3393678,0.13800421,0.11320183,0.1525931,-0.38235897,-0.2170903
TCGA-78-7537-01,0.027497018,-0.08338628,0.118210316,-0.53010654,-0.41994554,-0.038045887,0.14800952,0.09401647,0.2739936,-0.29956475,0.3003433,0.12917657,0.21504422,0.09249324,-0.35501552,-0.19030786
TCGA-MP-A5C7-01,-0.2184707,-0.12480629,0.18794824,-0.5848266,-0.3112422,-0.029944558,0.06846619,0.15396175,0.33652025,-0.3734136,0.033064727,0.14020365,0.01664054,-0.061099347,-0.3431435,-0.19492452
TCGA-55-8085-01,0.10240836,-0.027112165,0.03702376,-0.4605232,-0.3852925,0.051980283,0.068801776,0.052915413,0.30711886,-0.34339768,0.33857733,0.18377621,0.18589479,0.19629924,-0.40756336,-0.12957165
TCGA-62-A46R-01,-0.24032621,-0.014549639,0.11683454,-0.5369097,-0.26076,0.09894879,-0.07251842,0.026259974,0.37513813,-0.45283246,0.08964455,0.17232531,-0.05758127,0.002459752,-0.376968,-0.16561861
TCGA-49-4514-01,-0.20201965,-0.10707157,0.15617126,-0.5645944,-0.3066106,0.060149938,0.05942806,0.12981185,0.3627949,-0.391677,0.08720695,0.1400985,-0.0019863334,-0.015578605,-0.35664546,-0.21644917
TCGA-38-4627-01,-0.25481758,-0.11729029,0.19582461,-0.5821517,-0.29778782,-0.0111576775,0.037812777,0.12466192,0.34200987,-0.38243476,0.012354216,0.14122143,-0.020126484,-0.0773432,-0.3315737,-0.19656858
TCGA-75-6212-01,-0.34902573,-0.0761588,0.16073011,-0.5219575,-0.218291,0.16564675,0.0151221305,0.07118973,0.37270984,-0.39256248,0.04736116,0.10040278,-0.12738743,-0.10722298,-0.28733757,-0.27944884
TCGA-64-1681-01,-0.32885507,-0.00901608,0.11722925,-0.4814203,-0.18947202,0.25380525,-0.06964011,-0.0048830304,0.38299114,-0.43056005,0.1062089,0.12331399,-0.15370908,-0.050587263,-0.30136493,-0.2559634
TCGA-44-6775-01,0.020519424,0.10083499,0.011958158,-0.43157727,-0.31431538,0.042973228,-0.11944134,-0.07981942,0.336831,-0.44101858,0.29216385,0.24313283,0.098829575,0.14814176,-0.44061595,-0.05873369
TCGA-69-7978-01,-0.20975271,-0.032212075,0.11394373,-0.5611058,-0.29186133,0.059828613,-0.053565126,0.019859798,0.3539125,-0.44260168,0.08258986,0.17911695,-0.02277765,0.02764441,-0.39309308,-0.13877164
TCGA-50-5935-01,0.1347391,0.13663138,-0.1504487,-0.27775046,-0.2975235,0.15769784,0.070991956,-0.16582349,0.25462547,-0.27808568,0.53675073,0.22390832,0.175431,0.17945796,-0.3932105,-0.13954653
TCGA-91-7771-01,-0.028791308,0.041592896,0.0136342505,-0.4548801,-0.3054988,0.17650388,-0.031169383,-0.015434531,0.35122058,-0.42593315,0.31804362,0.2013563,0.05627696,0.14880595,-0.41054225,-0.15594918
TCGA-55-A493-01,-0.046648484,-0.019031594,0.0081721805,-0.4392721,-0.31556094,0.28603157,0.07937014,0.010462041,0.34860474,-0.35429502,0.36276686,0.1183037,0.04944868,0.16688107,-0.35870796,-0.25499305
TCGA-95-7039-01,0.030516008,0.05813485,-0.061490085,-0.38740283,-0.3090456,0.24415417,0.05816523,-0.063123025,0.31406802,-0.35453954,0.43490374,0.16731316,0.09777962,0.1916396,-0.39029905,-0.19810839
TCGA-55-7913-01,0.022833971,0.047865413,-0.026101267,-0.4263521,-0.32236296,0.20280774,0.004623048,-0.05721775,0.31815213,-0.37571236,0.37843406,0.17338559,0.107671596,0.22343588,-0.40740517,-0.15242977
TCGA-75-5125-01,-0.33930305,-0.051781986,0.15101181,-0.5432778,-0.22413231,0.11168574,-0.041985847,0.0514617,0.36204082,-0.42512867,0.020433588,0.1326584,-0.116390616,-0.08101116,-0.31951877,-0.2123468
TCGA-L9-A443-01,-0.045392115,0.020748854,-0.003607038,-0.444571,-0.30455238,0.2561551,0.038454603,-0.035044316,0.33841673,-0.3881052,0.3675646,0.14518933,0.050530612,0.15067425,-0.37682202,-0.22403604
TCGA-4B-A93V-01,-0.09561025,0.09235356,0.024271503,-0.42989644,-0.26383737,0.21245353,-0.111319646,-0.10501616,0.367781,-0.44067553,0.30850238,0.19945313,0.004250722,0.11834029,-0.3927648,-0.16143925
TCGA-55-7728-01,0.25002825,-0.14164065,0.13052242,-0.37735543,-0.43129635,-0.06700197,0.31740934,0.046413966,0.06903159,-0.05527906,0.46957812,-0.0014577443,0.388309,0.057226244,-0.14455287,-0.24758998
TCGA-55-7727-01,0.028447485,-0.0033354228,0.027945772,-0.46530312,-0.34959996,0.1342465,0.026017558,0.026067447,0.3366873,-0.3864423,0.33354557,0.18719497,0.11022007,0.17465135,-0.4051141,-0.1566318
TCGA-78-7166-01,-0.25817946,-0.15769127,0.20959887,-0.5792297,-0.30684748,-0.030998306,0.14376853,0.1730068,0.3150784,-0.32742333,0.022669911,0.0882502,0.010867346,-0.1296924,-0.29173476,-0.25785896
TCGA-17-Z054-01,-0.19676286,0.31790257,0.061833516,-0.19032201,0.022322373,0.21728458,-0.5612471,-0.38458687,0.1938828,-0.3835549,0.19187056,0.13945915,-0.14388472,0.14755662,-0.1404111,0.08000724
TCGA-05-4396-01,-0.38443506,-0.12218276,0.19567153,-0.50973123,-0.20873071,0.17364271,0.11901464,0.08840197,0.3314128,-0.32212657,0.032656524,0.047806263,-0.13159063,-0.19196685,-0.2127588,-0.35648638
TCGA-69-8254-01,0.23895186,-0.14583251,0.1676901,-0.35113692,-0.44289172,-0.17150345,0.3351433,-0.09557082,-0.0023991037,0.03860777,0.3942648,0.020390242,0.42925632,-0.090160914,-0.11747355,-0.24423292
TCGA-17-Z023-01,-0.1836031,0.31560704,0.037228838,-0.20311548,0.008937436,0.21212819,-0.55431706,-0.38260546,0.18334083,-0.3914257,0.19040933,0.14182387,-0.13053273,0.17223479,-0.16130196,0.09689201
TCGA-J2-A4AG-01,0.30204168,-0.011490762,-0.02852899,-0.2573189,-0.38824177,0.12686794,0.19972862,-0.0288436,0.1656111,-0.121571586,0.57628036,0.10169374,0.31078044,0.2285923,-0.2514792,-0.19321771
TCGA-97-7938-01,0.07228958,-0.057685927,0.038992513,-0.4747716,-0.39125338,0.094846055,0.118488096,0.06575277,0.30456945,-0.3275427,0.3503924,0.1494769,0.16972144,0.17517088,-0.38313484,-0.18064557
TCGA-86-A4JF-01,-0.0060716816,-0.0003319094,-0.042242546,-0.38659045,-0.30356702,0.32592312,0.13646619,-0.03579706,0.31494305,-0.30285186,0.45109063,0.11216278,0.070689395,0.16052793,-0.33327368,-0.28571665
TCGA-44-3396-01,0.17336176,-0.0036992168,-0.032750815,-0.40339652,-0.38587844,0.08194746,0.1213841,0.01223092,0.25464663,-0.27944216,0.46682802,0.17759286,0.21307145,0.21927612,-0.3602897,-0.14120492
TCGA-44-2662-01,-0.030160628,0.06991806,0.0128183095,-0.45240223,-0.29876274,0.13101947,-0.09114171,-0.050230406,0.34579813,-0.44371298,0.29038844,0.2270302,0.05540887,0.15405706,-0.4268718,-0.103757195
TCGA-55-A491-01,0.0025911042,0.07031581,-0.08672689,-0.36735463,-0.2898975,0.31746134,0.060582176,-0.15376435,0.27845085,-0.3136405,0.4632865,0.11095408,0.10064245,0.22736922,-0.3603714,-0.21423918
TCGA-91-A4BC-01,-0.07126991,0.04622902,-0.0054590222,-0.41173914,-0.2632576,0.31938893,-0.0125384545,-0.044006683,0.35700443,-0.40491024,0.36364487,0.14947958,0.00081325823,0.14459032,-0.35972932,-0.23134059
TCGA-MN-A4N1-01,-0.2520826,0.020282008,0.09892481,-0.50012034,-0.22263187,0.1909666,-0.11539141,-0.020619545,0.37899303,-0.46690774,0.12598798,0.16978042,-0.099679016,0.016899345,-0.35721043,-0.17945836
TCGA-17-Z014-01,-0.18302365,0.31542513,0.03693622,-0.20282556,0.008687897,0.21270332,-0.554317,-0.3821295,0.18371852,-0.39153033,0.19060767,0.14200886,-0.1307934,0.17260107,-0.16142604,0.096932195
TCGA-95-8494-01,-0.021514395,0.04834417,-0.033726834,-0.4175512,-0.30563575,0.23411666,0.04695482,-0.05060713,0.33682817,-0.37769166,0.3949907,0.17131597,0.06711288,0.15229206,-0.3935864,-0.21129483
TCGA-97-A4M2-01,0.3750052,-0.027729731,0.081262216,-0.20671456,-0.4135724,-0.13978551,0.25221512,-0.07437818,0.033444814,-1.666247e-05,0.538531,0.048227996,0.44854698,0.03332708,-0.13396412,-0.18928687
TCGA-95-7567-01,0.005356656,0.0335745,-0.040972956,-0.4151455,-0.31617084,0.24065064,0.066651694,-0.04259001,0.32076108,-0.35695797,0.41121703,0.16211055,0.08923877,0.17938384,-0.38877025,-0.2090836
TCGA-86-8585-01,0.06205824,0.10017123,-0.09887042,-0.31358612,-0.26931494,0.3050916,0.045382682,-0.11674998,0.2912788,-0.31851467,0.5087005,0.15067148,0.1051935,0.22527519,-0.3560112,-0.2009222
TCGA-L4-A4E6-01,-0.17107455,-0.02372536,0.12680455,-0.5418891,-0.28194502,0.013519558,-0.11596643,0.044147223,0.3607831,-0.45644656,0.05359121,0.22573595,-0.020020088,0.042975366,-0.40581235,-0.07814393
TCGA-93-A4JP-01,0.32685024,0.1457385,-0.14288294,-0.020445032,-0.24003436,0.14518856,0.18921924,-0.20179234,0.096325465,-0.010183689,0.68368846,0.11743323,0.32417813,0.15463385,-0.19745079,-0.1930875
TCGA-05-4382-01,-0.26780882,0.02041376,0.12656325,-0.52492857,-0.23286979,0.03951527,-0.13180187,-0.008346367,0.36278367,-0.46870086,0.04101188,0.20739965,-0.07505556,-0.04604646,-0.3799738,-0.12222705
TCGA-17-Z033-01,-0.182782,0.31536528,0.036808398,-0.20268984,0.008598626,0.21293686,-0.554319,-0.38196287,0.1838547,-0.39155325,0.19070442,0.14207788,-0.13089585,0.17275049,-0.16145563,0.09695819
TCGA-O1-A52J-01,-0.26713204,0.0966662,0.11351549,-0.47952878,-0.20873863,-0.00050308224,-0.22598895,-0.09708282,0.35605484,-0.48725477,0.056926407,0.21959953,-0.08326513,-0.068269506,-0.3725406,-0.079732165
TCGA-67-3774-01,0.14244778,-0.026767684,-0.030317416,-0.38743153,-0.36629075,0.15711454,0.1858706,0.023937108,0.2691295,-0.2543249,0.48938826,0.13777205,0.19706963,0.18874961,-0.33892992,-0.22150578
TCGA-J2-8194-01,0.09714546,0.021041224,-0.034994345,-0.41494268,-0.36053637,0.12644485,0.087541915,-0.03001912,0.2980793,-0.32584894,0.43527472,0.19320023,0.16072898,0.18030556,-0.39434224,-0.16281776
TCGA-05-4434-01,-0.311918,-0.1719935,0.251499,-0.58917135,-0.29053167,-0.101629406,0.11019904,0.16588157,0.28299484,-0.30611947,-0.064728096,0.076049976,-0.011547703,-0.17476262,-0.2508452,-0.22580063
TCGA-17-Z031-01,-0.14428096,0.36067,0.05829113,-0.120790616,0.03048517,0.17027245,-0.5854554,-0.41235024,0.18039513,-0.36751708,0.22257894,0.1499346,-0.11449225,0.1063284,-0.12857383,0.088435195
TCGA-55-8299-01,0.17847903,0.014563253,-0.05046447,-0.36514962,-0.35308728,0.1469688,0.05380167,0.003985466,0.28944764,-0.3153469,0.41705194,0.1987939,0.18383996,0.27669418,-0.4058386,-0.10552034
TCGA-97-8171-01,0.32805142,0.10639884,-0.16768344,0.001059366,-0.2480363,0.13143493,0.27692324,-0.20241801,-0.0073176594,0.069397174,0.68501306,0.022359995,0.3308552,0.13728195,-0.09534437,-0.21088286
